,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6844640.0,15556.0,440,350,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
19.0/F中層1,19.0,中層,1,7527960.0,17109.0,440,351,3,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
30.0/F高層1,30.0,高層,1,7887880.0,17927.0,440,362,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
8.0/F低層2,8.0,低層,2,6604920.0,15726.0,420,365,3,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
19.0/F中層2,19.0,中層,2,7138320.0,16996.0,420,349,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
30.0/F高層2,30.0,高層,2,7488180.0,17829.0,420,357,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
8.0/F低層3,8.0,低層,3,6727680.0,15360.0,438,338,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
19.0/F中層3,19.0,中層,3,7215174.0,16473.0,438,348,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
30.0/F高層3,30.0,高層,3,7617258.0,17391.0,438,382,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
8.0/F低層4,8.0,低層,4,6704720.0,15238.0,440,368,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
19.0/F中層4,19.0,中層,4,7194880.0,16352.0,440,383,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
30.0/F高層4,30.0,高層,4,7630040.0,17341.0,440,376,3,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
8.0/F低層5,8.0,低層,5,6349188.0,15794.0,402,300,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
19.0/F中層5,19.0,中層,5,6831186.0,16993.0,402,304,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
30.0/F高層5,30.0,高層,5,7039020.0,17510.0,402,330,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
8.0/F低層6,8.0,低層,6,6573906.0,16353.0,402,361,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
19.0/F中層6,19.0,中層,6,6854502.0,17051.0,402,344,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
30.0/F高層6,30.0,高層,6,7106154.0,17677.0,402,375,4,HSW,"HONG WAY GARDEN(Block A),NEW MARKET ST|康威花園A座,新街市街"
