,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,,,,,,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層A,16.0,中層,A,,,,,,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層A,22.0,高層,A,,,,,,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
8.0/F低層B,8.0,低層,B,11131120,15568,715,89,1,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層B,16.0,中層,B,11102520,15528,715,242,2,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層B,22.0,高層,B,9090560,17152,530,52,1,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
8.0/F低層C,8.0,低層,C,12454585,17419,715,80,1,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層C,16.0,中層,C,13159575,18405,715,92,1,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層C,22.0,高層,C,13688675,19145,715,95,1,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
8.0/F低層D,8.0,低層,D,,,,,,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層D,16.0,中層,D,,,,,,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層D,22.0,高層,D,,,,,,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
