,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10,2,低層,10,4929181.0,9461.0,521.0,351,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層10,7,中層,10,5104758.0,9798.0,521.0,371,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層10,12,高層,10,5330351.0,10231.0,521.0,370,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層12,2,低層,12,4860441.0,9549.0,509.0,314,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層12,7,中層,12,5035028.0,9892.0,509.0,332,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層12,12,高層,12,5318541.0,10449.0,509.0,333,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層38,2,低層,38,4948320.0,9516.0,520.0,314,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層38,7,中層,38,5125120.0,9856.0,520.0,332,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層38,12,高層,38,5432960.0,10448.0,520.0,336,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層5,2,低層,5,4725270.0,9546.0,495.0,310,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層5,7,中層,5,4895550.0,9890.0,495.0,328,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層5,12,高層,5,5064840.0,10232.0,495.0,326,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層7,2,低層,7,4948320.0,9516.0,520.0,314,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層7,7,中層,7,5125120.0,9856.0,520.0,332,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層7,12,高層,7,5432960.0,10448.0,520.0,336,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層8,2,低層,8,4948320.0,9516.0,520.0,314,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層8,7,中層,8,5125120.0,9856.0,520.0,332,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層8,12,高層,8,5432960.0,10448.0,520.0,336,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層9,2,低層,9,5109968.0,9808.0,521.0,392,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層9,7,中層,9,5302738.0,10178.0,521.0,350,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層9,12,高層,9,5495508.0,10548.0,521.0,345,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
2/F低層whole floor,2,低層,whole floor,5031000.0,9675.0,520.0,364,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
7/F中層whole floor,7,中層,whole floor,5523650.0,10043.0,550.0,394,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12/F高層whole floor,12,高層,whole floor,5359120.0,10306.0,520.0,418,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
