,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,6200514.7176289465,15811.0,380.0,314,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層1,4.0,中層,1,6438950.803159172,15998.0,390.0,303,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層1,7.0,高層,1,6567343.433875998,16317.0,390.0,291,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層105,2.0,低層,105,8085146.50132561,13790.0,488.0,303,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層105,4.0,中層,105,8182473.137962307,13956.0,488.0,309,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層105,7.0,高層,105,8358950.954996318,14257.0,488.0,313,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層1106,2.0,低層,1106,11033850.708509808,14105.0,758.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層1106,4.0,中層,1106,11187956.953782862,14302.0,758.0,193,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層1106,7.0,高層,1106,11419507.454294661,14598.0,758.0,190,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層1108,2.0,低層,1108,12114221.520176578,13215.0,763.0,308,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層1108,4.0,中層,1108,12282894.75208823,13399.0,763.0,316,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層1108,7.0,高層,1108,12546905.02812386,13687.0,763.0,320,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層2,2.0,低層,2,8523140.606533963,15294.0,540.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層2,4.0,中層,2,8629582.33896812,15485.0,540.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層2,7.0,高層,2,8788409.007783484,15770.0,540.0,192,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層204,2.0,低層,204,7558055.86749399,13646.0,461.0,354,5,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層204,4.0,中層,204,7666613.609691617,13842.0,461.0,360,5,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層204,7.0,高層,204,7833327.285209402,14143.0,461.0,361,5,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層3,2.0,低層,3,10122800.708746877,14640.0,670.0,293,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層3,4.0,中層,3,10264547.576594764,14845.0,670.0,294,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層3,7.0,高層,3,10538985.405735284,15129.0,675.0,290,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層4,2.0,低層,4,7224629.717903174,13513.0,445.0,227,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層4,4.0,中層,4,7327815.800605411,13706.0,445.0,229,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層4,7.0,高層,4,7481258.3173698755,13993.0,445.0,228,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層5,2.0,低層,5,8274752.505187209,15137.0,455.0,255,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層5,4.0,中層,5,8384083.977806449,15337.0,455.0,259,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層5,7.0,高層,5,8544801.242556732,15631.0,455.0,258,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層6,2.0,低層,6,8710734.61383684,14939.0,565.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層6,4.0,中層,6,8827351.98600147,15139.0,565.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層6,7.0,高層,6,8561082.532973189,15801.0,525.0,193,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層602,2.0,低層,602,8660065.913649525,14958.0,561.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層602,4.0,中層,602,8775857.676099712,15158.0,561.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層602,7.0,高層,602,8949545.319774995,15458.0,561.0,192,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層7,2.0,低層,7,8900093.361904334,14869.0,580.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層7,4.0,中層,7,9019806.77049811,15069.0,580.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層7,7.0,高層,7,9199376.883388774,15369.0,580.0,192,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層8,2.0,低層,8,10768835.150235334,14197.0,735.0,231,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層8,4.0,中層,8,10858305.44297704,14413.0,730.0,230,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層8,7.0,高層,8,12398399.24785382,13525.0,763.0,364,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
