,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,18112684.0,21284.0,851.0,326,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層A,25.0,中層,A,19487900.0,22900.0,851.0,426,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層A,37.0,高層,A,21026450.0,24737.0,850.0,366,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層AB,11.0,低層,AB,,,4248.0,,,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層AB,25.0,中層,AB,,,4248.0,,,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層AB,37.0,高層,AB,,,4248.0,,,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層B,11.0,低層,B,18565075.0,21025.0,883.0,343,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層B,25.0,中層,B,20036153.0,22691.0,883.0,329,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層B,37.0,高層,B,22142610.0,25105.0,882.0,355,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層C,11.0,低層,C,17232543.0,23069.0,747.0,329,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層C,25.0,中層,C,18275355.0,24465.0,747.0,364,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層C,37.0,高層,C,19595182.0,26267.0,746.0,358,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層D,11.0,低層,D,11585802.0,20913.0,554.0,265,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層D,25.0,中層,D,12723164.0,22966.0,554.0,261,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層D,37.0,高層,D,13706658.0,24786.0,553.0,247,3,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
11.0/F低層E,11.0,低層,E,11522935.0,21143.0,545.0,348,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
25.0/F中層E,25.0,中層,E,12682695.0,23271.0,545.0,382,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
37.0/F高層E,37.0,高層,E,13676775.0,25095.0,545.0,381,4,HSW,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西"
