,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4523829.357107369,15768.0,278.0,404,4,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層1,13.0,中層,1,4860936.123634587,16943.0,278.0,337,3,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層1,19.0,高層,1,5063200.183550917,17648.0,278.0,341,3,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
7.0/F低層2,7.0,低層,2,4649189.936147915,15428.0,292.0,387,4,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層2,13.0,中層,2,4744114.413065635,15743.0,292.0,375,4,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層2,19.0,高層,2,4940291.6653622575,16394.0,292.0,360,4,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
7.0/F低層3,7.0,低層,3,5133455.442201175,17035.0,292.0,353,3,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層3,13.0,中層,3,5338371.773325142,17715.0,292.0,365,3,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層3,19.0,高層,3,5550219.098001834,18418.0,292.0,353,3,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
7.0/F低層4,7.0,低層,4,4699938.101270246,15650.0,291.0,339,4,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層4,13.0,中層,4,5027282.032924212,16740.0,291.0,334,4,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層4,19.0,高層,4,5193656.838553842,17294.0,291.0,331,3,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
