,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8663600,19690,440,347,3,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
14.0/F中層A,14.0,中層,A,9126920,20743,440,355,3,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
23.0/F高層A,23.0,高層,A,9654480,21942,440,347,3,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
6.0/F低層B,6.0,低層,B,7908992,20176,392,387,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
14.0/F中層B,14.0,中層,B,8328824,21247,392,396,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
23.0/F高層B,23.0,高層,B,8781976,22403,392,364,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
6.0/F低層C,6.0,低層,C,7933296,20238,392,313,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
14.0/F中層C,14.0,中層,C,8358616,21323,392,323,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
23.0/F高層C,23.0,高層,C,8831368,22529,392,309,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
6.0/F低層D,6.0,低層,D,8740160,19864,440,390,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
14.0/F中層D,14.0,中層,D,9198200,20905,440,390,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
23.0/F高層D,23.0,高層,D,9721360,22094,440,372,4,HSW,"THE BONHAM MANS,BONHAM RD|采文軒,般咸道"
