,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5064320.0,13120.0,386,289,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層A,6.0,中層,A,5064320.0,13120.0,386,258,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層A,7.0,高層,A,5098288.0,13208.0,386,257,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
5.0/F低層C,5.0,低層,C,3938025.0,12117.0,325,269,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層C,6.0,中層,C,3969225.0,12213.0,325,301,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層C,7.0,高層,C,3991325.0,12281.0,325,273,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
5.0/F低層D,5.0,低層,D,4036140.0,11871.0,340,264,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層D,6.0,中層,D,4064020.0,11953.0,340,268,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層D,7.0,高層,D,4054159.9999999995,11924.0,340,304,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
5.0/F低層E,5.0,低層,E,3754550.0,12310.0,305,266,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層E,6.0,中層,E,3780170.0,12394.0,305,269,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層E,7.0,高層,E,3805790.0,12478.0,305,271,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
