,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5320000,17500,304,181,2,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
8.0/F中層A,8.0,中層,A,5489790,17709,310,182,2,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
11.0/F高層A,11.0,高層,A,5503008,18102,304,181,2,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
6.0/F低層B,6.0,低層,B,5390590,17389,310,190,2,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
8.0/F中層B,8.0,中層,B,5460340,17614,310,185,2,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
11.0/F高層B,11.0,高層,B,5565120,17952,310,177,2,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
6.0/F低層C,6.0,低層,C,5284570,17047,310,150,1,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
8.0/F中層C,8.0,中層,C,5353700,17270,310,130,1,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
11.0/F高層C,11.0,高層,C,5456930,17603,310,126,1,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
6.0/F低層D,6.0,低層,D,5284570,17047,310,89,1,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
8.0/F中層D,8.0,中層,D,5353700,17270,310,87,1,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
11.0/F高層D,11.0,高層,D,5456930,17603,310,84,1,HSW,"WELLEY BLDG,WELLINGTON ST|威利大廈,威靈頓街"
