,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3798900,18090,210,324,4,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
12.0/F中層A,12.0,中層,A,7052725,17855,395,44,1,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
19.0/F高層A,19.0,高層,A,7359245,18631,395,34,1,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
5.0/F低層B,5.0,低層,B,3717840,17704,210,370,3,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
12.0/F中層B,12.0,中層,B,3623400,20130,180,336,3,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
19.0/F高層B,19.0,高層,B,3771360,20952,180,324,3,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
5.0/F低層C,5.0,低層,C,3288960,20556,160,330,3,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
12.0/F中層C,12.0,中層,C,3605040,20028,180,349,3,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
19.0/F高層C,19.0,高層,C,3769920,20944,180,324,3,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
5.0/F低層D,5.0,低層,D,3234560,20216,160,333,4,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
12.0/F中層D,12.0,中層,D,3373760,21086,160,336,4,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
19.0/F高層D,19.0,高層,D,3521440,22009,160,306,4,HSW,"FUNG SING MANS,THIRD ST|豐盛大廈,第三街"
