,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4435981.647501302,19940.0,250.0,367,4,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
10/F中層A,10,中層,A,4498494.72889287,20221.0,250.0,335,3,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
15/F高層A,15,高層,A,4746544.856122758,21336.0,250.0,380,4,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
5/F低層B,5,低層,B,4512732.5837293845,20285.0,250.0,355,4,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
10/F中層B,10,中層,B,4666456.922667368,20976.0,250.0,371,4,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
15/F高層B,15,高層,B,5383590.974804746,20370.0,297.0,353,4,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
5/F低層C,5,低層,C,4262490.0,15787.0,270.0,162,2,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
10/F中層C,10,中層,C,4417740.0,16362.0,270.0,170,2,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
15/F高層C,15,高層,C,4316440.0,17405.0,248.0,158,2,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
5/F低層D,5,低層,D,4212785.475620405,17534.0,270.0,230,3,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
10/F中層D,10,中層,D,4363190.614649626,18160.0,270.0,245,3,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
15/F高層D,15,高層,D,4508790.4776715245,18766.0,270.0,235,3,HSW,"LEE WAH MANSION,HOLLYWOOD RD|利華大廈,荷李活道"
