,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,9842050,24005,410,388,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
26.0/F中層A,26.0,中層,A,9371370,22857,410,355,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
38.0/F高層A,38.0,高層,A,43366193,32387,1339,308,5,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
12.0/F低層B,12.0,低層,B,9035170,22037,410,358,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
26.0/F中層B,26.0,中層,B,9957260,24286,410,343,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
38.0/F高層B,38.0,高層,B,39505312,32066,1232,300,5,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
12.0/F低層C,12.0,低層,C,19963872,24228,824,352,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
26.0/F中層C,26.0,中層,C,21756072,26403,824,340,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
38.0/F高層C,38.0,高層,C,23081760,28080,822,403,4,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
12.0/F低層D,12.0,低層,D,10858772,23918,454,325,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
26.0/F中層D,26.0,中層,D,11878456,26164,454,363,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
38.0/F高層D,38.0,高層,D,28199976,30786,916,323,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
12.0/F低層E,12.0,低層,E,10854786,23962,453,345,4,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
26.0/F中層E,26.0,中層,E,11885814,26238,453,334,4,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
38.0/F高層E,38.0,高層,E,12408123,27391,453,355,5,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
12.0/F低層F,12.0,低層,F,14318268,22513,636,382,4,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
26.0/F中層F,26.0,中層,F,15983316,25131,636,324,3,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
38.0/F高層F,38.0,高層,F,17118000,27000,634,372,4,HSW,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道"
