,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層A,13.0,中層,A,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層A,20.0,高層,A,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
6.0/F低層B,6.0,低層,B,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層B,13.0,中層,B,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層B,20.0,高層,B,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
6.0/F低層C,6.0,低層,C,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層C,13.0,中層,C,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層C,20.0,高層,C,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
6.0/F低層D,6.0,低層,D,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層D,13.0,中層,D,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層D,20.0,高層,D,,,,,,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
