,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層53,2.0,低層,53,5636138.0456227325,17387.0,308,356,4,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層53,3.0,中層,53,5674388.709301543,17505.0,308,358,4,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層53,4.0,高層,53,5714260.163814202,17628.0,308,358,4,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層55,2.0,低層,55,7383733.660526056,16240.0,432,333,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層55,3.0,中層,55,7439657.259063292,16363.0,432,333,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層55,4.0,高層,55,7610610.69849419,16739.0,432,333,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層57,2.0,低層,57,7223237.479358218,15887.0,432,334,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層57,3.0,中層,57,7276887.760881744,16005.0,432,332,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層57,4.0,高層,57,7330992.705808013,16124.0,432,331,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層whole floor,2.0,低層,whole floor,5467160.076578284,17851.0,291,423,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層whole floor,3.0,中層,whole floor,5755104.092827169,17754.0,308,430,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層whole floor,4.0,高層,whole floor,6980746.121382961,16060.0,413,408,3,HSW,"WAH YEE MANSION,STAUNTON ST|華怡樓,士丹頓街"
