,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層NORTH,6,低層,NORTH,11515730.04871178,31796.0,407.0,348,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
13/F中層NORTH,13,中層,NORTH,12249497.474761916,33822.0,407.0,374,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
21/F高層NORTH,21,高層,NORTH,13754698.57183218,37978.0,407.0,341,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
6/F低層NORTHSOUTH,6,低層,NORTHSOUTH,24634448.561242856,34009.0,814.0,340,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
13/F中層NORTHSOUTH,13,中層,NORTHSOUTH,26713335.54324077,36879.0,814.0,273,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
21/F高層NORTHSOUTH,21,高層,NORTHSOUTH,28950855.364631556,39968.0,814.0,249,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
6/F低層SOUTH,6,低層,SOUTH,11478063.803741783,31692.0,407.0,384,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
13/F中層SOUTH,13,中層,SOUTH,12542135.2241442,34630.0,407.0,359,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
21/F高層SOUTH,21,高層,SOUTH,13848864.184257172,38238.0,407.0,372,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
6/F低層whole floor,6,低層,whole floor,18443478.67115135,27164.0,763.0,214,5,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
13/F中層whole floor,13,中層,whole floor,19942639.35830722,29372.0,763.0,219,5,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
21/F高層whole floor,21,高層,whole floor,22744739.066591777,33499.0,763.0,236,5,HSW,"28 ABERDEEN ST.,ABERDEEN ST|28 ABERDEEN ST.,鴨巴甸街"
