,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6180468,12796,483,142,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層A,4.0,中層,A,6222006,12882,483,144,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層A,6.0,高層,A,6299286,13042,483,146,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層B,3.0,低層,B,6904296,12978,532,181,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層B,4.0,中層,B,5733364,10777,532,310,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層B,6.0,高層,B,7036232,13226,532,185,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層C,3.0,低層,C,6164640,11416,540,144,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層C,4.0,中層,C,6205680,11492,540,146,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層C,6.0,高層,C,6292080,11652,540,148,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層D,3.0,低層,D,6258618,11526,543,178,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層D,4.0,中層,D,6300429,11603,543,181,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層D,6.0,高層,D,6249225,12885,485,186,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層E,3.0,低層,E,6362720,11362,560,145,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層E,4.0,中層,E,6405280,11438,560,147,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層E,6.0,高層,E,6493200,11595,560,149,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層F,3.0,低層,F,6932950,11075,626,189,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層F,4.0,中層,F,6979274,11149,626,192,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層F,6.0,高層,F,7074426,11301,626,194,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層H,3.0,低層,H,6065820,12906,470,236,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層H,4.0,中層,H,5888630,12529,470,387,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層H,6.0,高層,H,6180970,13151,470,236,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層I,3.0,低層,I,4145232,12337,336,47,1,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層I,4.0,中層,I,4173120,12420,336,48,1,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層I,6.0,高層,I,4228560,12585,336,50,1,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
