,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9007140,15802,570,67,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
12.0/F中層A,12.0,中層,A,9330900,16370,570,72,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
18.0/F高層A,18.0,高層,A,9718500,17050,570,78,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
7.0/F低層A & B,7.0,低層,A & B,,,,,,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
12.0/F中層A & B,12.0,中層,A & B,,,,,,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
18.0/F高層A & B,18.0,高層,A & B,,,,,,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
7.0/F低層B,7.0,低層,B,9143700,15765,580,102,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
12.0/F中層B,12.0,中層,B,9471980,16331,580,110,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
18.0/F高層B,18.0,高層,B,9865800,17010,580,119,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
7.0/F低層C,7.0,低層,C,,,,,,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
12.0/F中層C,12.0,中層,C,,,,,,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
18.0/F高層C,18.0,高層,C,,,,,,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
7.0/F低層D,7.0,低層,D,9007140,15802,570,67,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
12.0/F中層D,12.0,中層,D,9330900,16370,570,72,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
18.0/F高層D,18.0,高層,D,9718500,17050,570,78,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
7.0/F低層E,7.0,低層,E,9102752,15776,577,68,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
12.0/F中層E,12.0,中層,E,9429911,16343,577,73,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
18.0/F高層E,18.0,高層,E,9821694,17022,577,79,1,HSW,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西"
