,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7083930,14457,490,333,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層A,12.0,中層,A,7285920,15179,480,335,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層A,20.0,高層,A,6583780,16058,410,356,5,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層B,5.0,低層,B,7083930,14457,490,333,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層B,12.0,中層,B,7429380,15162,490,335,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層B,20.0,高層,B,7961030,16247,490,314,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層C,5.0,低層,C,6842360,13964,490,379,3,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層C,12.0,中層,C,7018560,14622,480,373,3,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層C,20.0,高層,C,6515310,15891,410,338,3,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層D,5.0,低層,D,7165760,14624,490,373,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層D,12.0,中層,D,7373280,15361,480,378,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層D,20.0,高層,D,5121820,16522,310,65,1,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
