,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6360440.0,16738.0,380.0,306,5,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層A,12.0,中層,A,6636320.0,17464.0,380.0,337,5,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層A,19.0,高層,A,9377550.0,17862.0,525.0,283,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層B,6.0,低層,B,6448220.0,16969.0,380.0,309,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層B,12.0,中層,B,6730560.0,17712.0,380.0,334,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層B,19.0,高層,B,7070660.0,18607.0,380.0,330,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層C,6.0,低層,C,6330040.0,16658.0,380.0,348,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層C,12.0,中層,C,6562980.0,17271.0,380.0,337,3,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層C,19.0,高層,C,4262416.553224283,20651.0,200.0,319,3,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層D,6.0,低層,D,6267340.0,16493.0,380.0,315,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層D,12.0,中層,D,6534100.0,17195.0,380.0,340,4,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層D,19.0,高層,D,4234965.030219158,20518.0,200.0,359,3,HSW,"KELFORD MANSION,HOLLYWOOD RD|啟發大廈,荷李活道"
