,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7135480.0,16217.0,440,385,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層1,19.0,中層,1,7596160.0,17264.0,440,408,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層1,30.0,高層,1,8164199.999999999,18555.0,440,372,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層2,8.0,低層,2,7204238.0,16153.0,446,363,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層2,19.0,中層,2,7651576.0,17156.0,446,376,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層2,30.0,高層,2,8363392.0,18752.0,446,338,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層3,8.0,低層,3,6928610.0,15535.0,446,320,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層3,19.0,中層,3,7576202.0,16987.0,446,333,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層3,30.0,高層,3,8156001.999999999,18287.0,446,324,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層4,8.0,低層,4,7015360.0,15944.0,440,357,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層4,19.0,中層,4,7331280.0,16662.0,440,377,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層4,30.0,高層,4,7983359.999999999,18144.0,440,367,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層5,8.0,低層,5,6355218.0,15809.0,402,352,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層5,19.0,中層,5,6922038.0,17219.0,402,334,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層5,30.0,高層,5,7466748.0,18574.0,402,370,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層6,8.0,低層,6,6440442.0,16021.0,402,387,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層6,19.0,中層,6,7033794.0,17497.0,402,390,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層6,30.0,高層,6,7568454.0,18827.0,402,347,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
