,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6589232.411430083,15202.0,420.0,268,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層A,2.0,中層,A,6589232.411430083,15202.0,420.0,268,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層A,3.0,高層,A,6633877.256738418,15305.0,420.0,267,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層B,2.0,低層,B,5379053.692004167,15330.0,340.0,328,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層B,2.0,中層,B,5379053.692004167,15330.0,340.0,328,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層B,3.0,高層,B,5415194.75725377,15433.0,340.0,328,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層E,2.0,低層,E,5295159.360871362,15362.0,334.0,275,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層E,2.0,中層,E,5295159.360871362,15362.0,334.0,275,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層E,3.0,高層,E,5331007.33467234,15466.0,334.0,274,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層G,2.0,低層,G,6352648.787696633,15199.0,405.0,327,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層G,2.0,中層,G,6352648.787696633,15199.0,405.0,327,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層G,3.0,高層,G,6396117.139161889,15303.0,405.0,321,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層H,2.0,低層,H,5538344.766283902,15333.0,350.0,334,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層H,2.0,中層,H,5538344.766283902,15333.0,350.0,334,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層H,3.0,高層,H,5575187.599790781,15435.0,350.0,328,3,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
