,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7911523.515902932,12089.0,545.0,269,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6.0/F中層A,6.0,中層,A,8062523.674998959,14287.0,545.0,287,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9.0/F高層A,9.0,高層,A,8252486.68504723,12610.0,545.0,271,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
3.0/F低層B,3.0,低層,B,8616991.677189201,11960.0,600.0,386,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6.0/F中層B,6.0,中層,B,8800715.161945324,12215.0,600.0,321,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9.0/F高層B,9.0,高層,B,9003742.82147883,12476.0,601.0,382,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
3.0/F低層C,3.0,低層,C,10986606.634794313,13961.0,760.0,380,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6.0/F中層C,6.0,中層,C,11220330.735541673,14258.0,760.0,396,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9.0/F高層C,9.0,高層,C,11584688.508760625,14721.0,760.0,382,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
3.0/F低層D,3.0,低層,D,9087299.782023082,12406.0,610.0,344,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6.0/F中層D,6.0,中層,D,9279945.263457231,12669.0,610.0,350,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9.0/F高層D,9.0,高層,D,9472590.74489138,12932.0,610.0,343,4,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
