,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6076590.0,15581.0,390.0,341,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層A,14.0,中層,A,6499350.0,16665.0,390.0,327,3,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層A,21.0,高層,A,5910840.0,15156.0,390.0,173,2,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層B,7.0,低層,B,5996250.0,15990.0,375.0,336,3,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層B,14.0,中層,B,6409500.0,17092.0,375.0,356,3,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層B,21.0,高層,B,6721500.0,17924.0,375.0,362,3,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層C,7.0,低層,C,5944875.0,15853.0,375.0,378,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層C,14.0,中層,C,6258750.0,16690.0,375.0,396,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層C,21.0,高層,C,6485250.0,17294.0,375.0,375,3,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層D,7.0,低層,D,6308800.0,15772.0,400.0,322,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層D,14.0,中層,D,6644000.0,16610.0,400.0,336,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層D,21.0,高層,D,6972400.0,17431.0,400.0,328,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層E,7.0,低層,E,6088400.0,15221.0,400.0,376,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層E,14.0,中層,E,6611600.0,16529.0,400.0,386,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層E,21.0,高層,E,6915200.0,17288.0,400.0,375,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層F,7.0,低層,F,5769750.0,15386.0,375.0,382,3,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層F,14.0,中層,F,6216375.0,16577.0,375.0,393,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層F,21.0,高層,F,6523500.0,17396.0,375.0,381,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層G,7.0,低層,G,5945250.0,15854.0,375.0,337,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層G,14.0,中層,G,6260625.0,16695.0,375.0,351,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層G,21.0,高層,G,6569625.0,17519.0,375.0,343,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
7.0/F低層H,7.0,低層,H,6183450.0,15855.0,390.0,363,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
14.0/F中層H,14.0,中層,H,6628440.0,16996.0,390.0,367,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
21.0/F高層H,21.0,高層,H,6945510.0,17809.0,390.0,356,4,HSW,"CHONG YIP CTR(Block C),QUEEN'S RD W|創業中心C座,皇后大道西"
