,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4832080,12716,380,200,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
8.0/F中層A,8.0,中層,A,4897440,12888,380,205,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
11.0/F高層A,11.0,高層,A,4343624,13324,326,233,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
6.0/F低層B,6.0,低層,B,3710232,10422,356,130,1,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
8.0/F中層B,8.0,中層,B,3759360,10560,356,150,1,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
11.0/F高層B,11.0,高層,B,4065000,13550,300,233,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
6.0/F低層C,6.0,低層,C,4160884,12922,322,176,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
8.0/F中層C,8.0,中層,C,4217556,13098,322,180,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
11.0/F高層C,11.0,高層,C,4302242,13361,322,186,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
6.0/F低層D,6.0,低層,D,4435695,10197,435,183,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
8.0/F中層D,8.0,中層,D,4495290,10334,435,182,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
11.0/F高層D,11.0,高層,D,4582290,10534,435,175,2,HSW,"TAK YAN BLDG,DES VOEUX RD W|德仁大廈,德輔道西"
