,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6742859.54065734,11546.0,564.0,250,3,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層A,6.0,中層,A,6866667.458777846,11758.0,564.0,251,3,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層A,9.0,高層,A,6984635.380760592,11960.0,564.0,249,3,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層B,3.0,低層,B,5965649.246149256,12803.0,450.0,204,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層B,6.0,中層,B,6089127.887891781,13068.0,450.0,199,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層B,9.0,高層,B,6211208.658218353,13330.0,450.0,191,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層C,3.0,低層,C,5620126.495934888,12923.0,420.0,166,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層C,6.0,中層,C,5737112.801545543,13192.0,420.0,162,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層C,9.0,高層,C,5852794.4271679735,13458.0,420.0,156,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層D,3.0,低層,D,6027733.375303119,12879.0,452.0,166,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層D,6.0,中層,D,6152696.86712748,13146.0,452.0,162,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層D,9.0,高層,D,6276256.274774038,13410.0,452.0,156,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層E,3.0,低層,E,5340402.070999589,13057.0,395.0,214,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層E,6.0,中層,E,5451651.926503294,13329.0,395.0,210,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層E,9.0,高層,E,5561674.761541885,13598.0,395.0,202,2,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
