,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6155760,15784,390,280,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層A,14.0,中層,A,6447870,16533,390,296,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層A,21.0,高層,A,6739200,17280,390,291,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層B,7.0,低層,B,5818500,15516,375,305,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層B,14.0,中層,B,6090375,16241,375,329,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層B,21.0,高層,B,6355875,16949,375,334,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層C,7.0,低層,C,5933625,15823,375,233,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層C,14.0,中層,C,6213375,16569,375,246,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層C,21.0,高層,C,6492375,17313,375,241,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層D,7.0,低層,D,6268400,15671,400,277,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層D,14.0,中層,D,6564800,16412,400,293,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層D,21.0,高層,D,6860400,17151,400,290,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層E,7.0,低層,E,6322000,15805,400,288,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層E,14.0,中層,E,6618400,16546,400,300,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層E,21.0,高層,E,6914400,17286,400,292,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層F,7.0,低層,F,5811375,15497,375,322,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層F,14.0,中層,F,6098250,16262,375,324,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層F,21.0,高層,F,6380250,17014,375,309,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層G,7.0,低層,G,5768250,15382,375,353,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層G,14.0,中層,G,6052125,16139,375,359,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層G,21.0,高層,G,6330750,16882,375,342,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7.0/F低層H,7.0,低層,H,6152640,15776,390,240,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14.0/F中層H,14.0,中層,H,6442800,16520,390,253,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21.0/F高層H,21.0,高層,H,6732180,17262,390,248,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
