,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4377604.662939742,15818.0,311.0,283,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3/F中層A,3,中層,A,4409153.969525602,15932.0,311.0,281,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4/F高層A,4,高層,A,4440703.276111461,16046.0,311.0,279,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2/F低層B,2,低層,B,4028383.1108719953,12377.0,329.0,329,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3/F中層B,3,中層,B,4037170.890139471,12404.0,329.0,400,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4/F高層B,4,高層,B,4065812.541085317,12492.0,329.0,398,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2/F低層C,2,低層,C,4273451.649795342,12307.0,351.0,340,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3/F中層C,3,中層,C,4303661.310438245,12394.0,351.0,342,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4/F高層C,4,高層,C,4334218.2085598,12482.0,351.0,340,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2/F低層D,2,低層,D,4206544.626557934,12325.0,345.0,343,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3/F中層D,3,中層,D,4236237.882745402,12412.0,345.0,345,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4/F高層D,4,高層,D,4266272.440728128,12500.0,345.0,343,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2/F低層E,2,低層,E,4039123.7299766876,12410.0,329.0,400,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3/F中層E,3,中層,E,4106496.704360666,12617.0,329.0,327,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4/F高層E,4,高層,E,4096081.5585621763,12585.0,329.0,400,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2/F低層F,2,低層,F,3873825.8294900046,12591.0,311.0,421,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3/F中層F,3,中層,F,3867980.1706257113,12572.0,311.0,391,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4/F高層F,4,高層,F,3900592.7937633446,12678.0,311.0,377,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
