,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4607752.467444567,13277.0,390.0,227,2,HSW,8 TAI ON TERR|8 大安臺
2/F中層A,2,中層,A,4639680.85691545,13369.0,390.0,230,2,HSW,8 TAI ON TERR|8 大安臺
4/F高層A,4,高層,A,4705966.969838695,13560.0,390.0,232,2,HSW,8 TAI ON TERR|8 大安臺
1/F低層B,1,低層,B,3557978.5228957934,12007.0,333.0,206,2,HSW,8 TAI ON TERR|8 大安臺
2/F中層B,2,中層,B,3584944.130090223,12098.0,333.0,205,2,HSW,8 TAI ON TERR|8 大安臺
4/F高層B,4,高層,B,3636504.741648803,12272.0,333.0,202,2,HSW,8 TAI ON TERR|8 大安臺
1/F低層C,1,低層,C,4406445.217642955,13456.0,368.0,172,2,HSW,8 TAI ON TERR|8 大安臺
2/F中層C,2,中層,C,4436899.989138258,13549.0,368.0,174,2,HSW,8 TAI ON TERR|8 大安臺
4/F高層C,4,高層,C,5484261.50715817,13635.0,452.0,173,2,HSW,8 TAI ON TERR|8 大安臺
1/F低層D,1,低層,D,4941444.181382013,13511.0,411.0,223,2,HSW,8 TAI ON TERR|8 大安臺
2/F中層D,2,中層,D,4975823.26161663,13605.0,411.0,226,2,HSW,8 TAI ON TERR|8 大安臺
4/F高層D,4,高層,D,5046775.831462541,13799.0,411.0,229,2,HSW,8 TAI ON TERR|8 大安臺
