,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7172440,16301,440,192,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層A,14.0,中層,A,8006196,17292,463,211,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層A,23.0,高層,A,8473826,18302,463,206,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
5.0/F低層B,5.0,低層,B,5710256,15517,368,257,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層B,14.0,中層,B,6083776,16532,368,266,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層B,23.0,高層,B,6469440,17580,368,261,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
5.0/F低層C,5.0,低層,C,6091136,16552,368,244,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層C,14.0,中層,C,6474960,17595,368,274,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層C,23.0,高層,C,6854736,18627,368,272,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
5.0/F低層D,5.0,低層,D,7335772,15844,463,98,2,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層D,14.0,中層,D,7813588,16876,463,116,2,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層D,23.0,高層,D,8316406,17962,463,124,2,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
