,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7995195,20241,395,344,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層A,18.0,中層,A,8531424,21544,396,325,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層A,29.0,高層,A,12438825,23693,525,331,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層B,7.0,低層,B,7163088,22668,316,401,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層B,18.0,中層,B,7759380,24555,316,323,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層B,29.0,高層,B,11576472,24168,479,331,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層C,7.0,低層,C,6475808,21302,304,332,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層C,18.0,中層,C,6878000,22625,304,333,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層C,29.0,高層,C,8650008,22644,382,325,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層D,7.0,低層,D,7658398,20477,374,357,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層D,18.0,中層,D,8209300,21950,374,377,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層D,29.0,高層,D,7140117,24369,293,358,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層E,7.0,低層,E,6637915,22655,293,406,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層E,18.0,中層,E,7260540,24780,293,344,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層E,29.0,高層,E,7394441,25237,293,401,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
