,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,20929735.0,58957,355.0,79,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層A,5,中層,A,21072445.0,59359,355.0,80,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層A,6,高層,A,18868395.0,63105,299.0,67,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
4/F低層B,4,低層,B,18164275.0,59555,305.0,68,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層B,5,中層,B,18288105.0,59961,305.0,69,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層B,6,高層,B,,,,,,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
4/F低層C,4,低層,C,22883666.0,58526,391.0,81,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層C,5,中層,C,23039675.0,58925,391.0,82,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層C,6,高層,C,18368840.0,63560,289.0,64,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
4/F低層D,4,低層,D,22505856.0,58609,384.0,82,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層D,5,中層,D,22659456.0,59009,384.0,83,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層D,6,高層,D,28006290.0,59085,474.0,71,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
4/F低層E,4,低層,E,22235551.0,58669,379.0,124,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層E,5,中層,E,22387530.0,59070,379.0,150,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層E,6,高層,E,23141430.0,59337,390.0,122,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
4/F低層F,4,低層,F,24117244.0,58537,412.0,78,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層F,5,中層,F,24282044.0,58937,412.0,79,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層F,6,高層,F,22703788.0,59434,382.0,82,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
4/F低層G,4,低層,G,19499172.0,59268,329.0,74,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
5/F中層G,5,中層,G,19632088.0,59672,329.0,75,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
6/F高層G,6,高層,G,19765333.0,60077,329.0,74,1,HSW,"TSANG CHIU HO BLDG,WELLINGTON ST|曾昭灝大廈,威靈頓街"
