,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,9992014.0,23734.0,421.0,301,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層A,18,中層,A,11733691.0,27871.0,421.0,324,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層A,27,高層,A,12085226.0,28706.0,421.0,329,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層B,9,低層,B,6584597.0,25621.0,257.0,381,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層B,18,中層,B,6668122.0,25946.0,257.0,328,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層B,27,高層,B,7164389.0,27877.0,257.0,339,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層C,9,低層,C,6173959.0,24403.0,253.0,383,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層C,18,中層,C,6639732.0,26244.0,253.0,342,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層C,27,高層,C,7207970.0,28490.0,253.0,369,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層D,9,低層,D,6694632.0,25848.0,259.0,334,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層D,18,中層,D,6968913.0,26907.0,259.0,351,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層D,27,高層,D,7390047.0,28533.0,259.0,377,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層E,9,低層,E,7273626.0,25793.0,282.0,372,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層E,18,中層,E,7677450.0,27225.0,282.0,369,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層E,27,高層,E,8340150.0,29575.0,282.0,302,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層F,9,低層,F,7851284.0,26084.0,301.0,344,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層F,18,中層,F,7769412.0,25812.0,301.0,362,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層F,27,高層,F,8513484.0,28284.0,301.0,373,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層G,9,低層,G,6161470.0,26789.0,230.0,375,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層G,18,中層,G,6069929.999999999,26391.0,230.0,320,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層G,27,高層,G,7074340.0,30758.0,230.0,315,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層H,9,低層,H,6079584.0,27141.0,224.0,371,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層H,18,中層,H,6130432.0,27368.0,224.0,367,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層H,27,高層,H,6971328.0,31122.0,224.0,334,5,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層J,9,低層,J,5662639.0,25393.0,223.0,381,4,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層J,18,中層,J,6197393.0,27791.0,223.0,331,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層J,27,高層,J,6835619.0,30653.0,223.0,337,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
9/F低層K,9,低層,K,7227220.0,25270.0,286.0,323,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
18/F中層K,18,中層,K,7731438.0,27033.0,286.0,327,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
27/F高層K,27,高層,K,8136128.0,28448.0,286.0,343,3,HSW,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街"
