,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8101550,15550,521,370,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層A,15.0,中層,A,8637659,16579,521,387,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層A,24.0,高層,A,9153970,17570,521,383,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層B,6.0,低層,B,8110407,15567,521,324,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層B,15.0,中層,B,8788749,16869,521,392,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層B,24.0,高層,B,9058106,17386,521,361,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層C,6.0,低層,C,7524940,16430,458,383,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層C,15.0,中層,C,7720964,16858,458,359,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層C,24.0,高層,C,8439108,18426,458,334,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層D,6.0,低層,D,8689044,15914,546,330,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層D,15.0,中層,D,9062508,16598,546,392,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層D,24.0,高層,D,9643998,17663,546,357,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層E,6.0,低層,E,8763414,16566,529,358,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層E,15.0,中層,E,9195607,17383,529,336,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層E,24.0,高層,E,9601350,18150,529,381,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層F,6.0,低層,F,8655498,16362,529,377,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層F,15.0,中層,F,8950151,16919,529,399,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層F,24.0,高層,F,9231050,17450,529,368,4,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層G,6.0,低層,G,7234648,18646,388,359,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層G,15.0,中層,G,7673088,19776,388,348,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層G,24.0,高層,G,8115408,20916,388,326,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
6.0/F低層H,6.0,低層,H,7934250,18625,426,222,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
15.0/F中層H,15.0,中層,H,8382828,19678,426,231,3,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
24.0/F高層H,24.0,高層,H,7879296,18496,426,351,5,HSW,"IVY TOWER,WESTERN GDN,SECOND ST|長蓁閣(西園),第二街"
