,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4878380.0,16822,290.0,378,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
11/F中層A,11,中層,A,5501010.0,18969,290.0,420,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
18/F高層A,18,高層,A,5725760.0,19744,290.0,398,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
4/F低層B,4,低層,B,5093500.0,16700,305.0,343,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
11/F中層B,11,中層,B,5353055.0,17551,305.0,356,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
18/F高層B,18,高層,B,5569910.0,18262,305.0,374,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
4/F低層C,4,低層,C,5191405.0,17021,305.0,366,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
11/F中層C,11,中層,C,5429915.0,17803,305.0,361,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
18/F高層C,18,高層,C,5676660.0,18612,305.0,343,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
4/F低層D,4,低層,D,5233630.0,18047,290.0,348,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
11/F中層D,11,中層,D,5500430.0,18967,290.0,374,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
18/F高層D,18,高層,D,5765780.0,19882,290.0,369,3,HSW,"SILVER JUBILEE MANSION,PO HING FONG|銀禧大廈,普慶坊"
