,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4833430,16667,290,352,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層A,11.0,中層,A,4974370,17153,290,348,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層A,18.0,高層,A,5218260,17994,290,348,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
4.0/F低層B,4.0,低層,B,5070320,16624,305,343,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層B,11.0,中層,B,5296630,17366,305,356,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層B,18.0,高層,B,5505555,18051,305,374,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
4.0/F低層C,4.0,低層,C,5104785,16737,305,366,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層C,11.0,中層,C,5332315,17483,305,361,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層C,18.0,高層,C,5568690,18258,305,343,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
4.0/F低層D,4.0,低層,D,4950590,17071,290,381,4,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層D,11.0,中層,D,5251610,18109,290,391,4,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層D,18.0,高層,D,5398930,18617,290,386,4,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
