,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3078233.114313537,10326.0,335.0,151,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F中層A,2,中層,A,3078233.114313537,10326.0,335.0,151,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
3/F高層A,3,高層,A,3098206.1550513837,10393.0,335.0,151,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F低層B,2,低層,B,3491103.3187286886,13121.0,299.0,131,1,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F中層B,2,中層,B,3491103.3187286886,13121.0,299.0,131,1,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
3/F高層B,3,高層,B,3514517.4710073355,13209.0,299.0,129,1,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F低層C,2,低層,C,3204190.07685661,10347.0,348.0,213,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F中層C,2,中層,C,3204190.07685661,10347.0,348.0,213,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
3/F高層C,3,高層,C,3223080.1507609542,10408.0,348.0,203,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F低層D,2,低層,D,5007543.726079285,8967.0,493.0,268,3,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
2/F中層D,2,中層,D,5007543.726079285,8967.0,493.0,268,3,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
3/F高層D,3,高層,D,4370920.569200687,7827.0,493.0,227,2,HSW,16-20 POK FU LAM RD|16-20 薄扶林道
