,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6611240,17398,380,251,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層A,12.0,中層,A,6886740,18123,380,276,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層A,19.0,高層,A,9653175,18387,525,237,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層B,6.0,低層,B,6731320,17714,380,250,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層B,12.0,中層,B,7017080,18466,380,269,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層B,19.0,高層,B,7361360,19372,380,267,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層C,6.0,低層,C,5943200,15640,380,249,2,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層C,12.0,中層,C,6181080,16266,380,264,2,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層C,19.0,高層,C,4363200,21816,200,167,2,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層D,6.0,低層,D,6552720,17244,380,310,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層D,12.0,中層,D,6829740,17973,380,338,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層D,19.0,高層,D,4294600,21473,200,220,2,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
