,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,13737213,19053,721,347,3,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層1,13.0,中層,1,14446677,20037,721,341,3,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層1,21.0,高層,1,12460140,21483,580,323,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
5.0/F低層2,5.0,低層,2,13450976,18656,721,356,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層2,13.0,中層,2,13796300,19709,700,342,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層2,21.0,高層,2,12272800,21160,580,315,5,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
5.0/F低層3,5.0,低層,3,14773600,18467,800,354,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層3,13.0,中層,3,15552800,19441,800,360,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層3,21.0,高層,3,15810400,19763,800,364,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
5.0/F低層4,5.0,低層,4,14726400,18408,800,366,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層4,13.0,中層,4,15504000,19380,800,365,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層4,21.0,高層,4,16295200,20369,800,353,4,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
