,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7498480,17042,440,341,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層1,19.0,中層,1,8093360,18394,440,369,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層1,30.0,高層,1,8620480,19592,440,366,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層2,8.0,低層,2,7551672,16932,446,301,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層2,19.0,中層,2,8147528,18268,446,323,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層2,30.0,高層,2,8671578,19443,446,323,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層3,8.0,低層,3,7451768,16708,446,322,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層3,19.0,中層,3,8095792,18152,446,332,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層3,30.0,高層,3,8820096,19776,446,325,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層4,8.0,低層,4,7282880,16552,440,326,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層4,19.0,中層,4,7899760,17954,440,356,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層4,30.0,高層,4,8492440,19301,440,363,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層5,8.0,低層,5,6800634,16917,402,342,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層5,19.0,中層,5,6774906,16853,402,357,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層5,30.0,高層,5,7223940,17970,402,345,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層6,8.0,低層,6,6881838,17119,402,379,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層6,19.0,中層,6,7400418,18409,402,389,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層6,30.0,高層,6,8040804,20002,402,348,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
