,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11112136,16058,692,202,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層A,14.0,中層,A,11665736,16858,692,209,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層A,21.0,高層,A,13223240,17399,760,198,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層B,7.0,低層,B,7815630,16629,470,193,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層B,14.0,中層,B,8181760,17408,470,200,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層B,21.0,高層,B,8562930,18219,470,201,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層C,7.0,低層,C,7578935,16657,455,218,2,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層C,14.0,中層,C,7889700,17340,455,192,2,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層C,21.0,高層,C,8942990,18251,490,239,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層D,7.0,低層,D,9154725,16495,555,209,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層D,14.0,中層,D,9604830,17306,555,216,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層D,21.0,高層,D,10071585,18147,555,217,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層E,7.0,低層,E,8610270,15514,555,283,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層E,14.0,中層,E,9000990,16218,555,291,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層E,21.0,高層,E,9423900,16980,555,275,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層F,7.0,低層,F,7505225,16495,455,153,2,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層F,14.0,中層,F,7833280,17216,455,153,2,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層F,21.0,高層,F,8172255,17961,455,147,2,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層G,7.0,低層,G,7815630,16629,470,193,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層G,14.0,中層,G,8181760,17408,470,200,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層G,21.0,高層,G,8562930,18219,470,201,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
7.0/F低層H,7.0,低層,H,11221472,16216,692,236,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
14.0/F中層H,14.0,中層,H,11788220,17035,692,246,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
21.0/F高層H,21.0,高層,H,12502700,17861,700,251,3,HSW,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中"
