,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4835950.0,11795.0,410.0,379,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層1,10,中層,1,5259070.0,12827.0,410.0,376,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層1,15,高層,1,5530490.0,13489.0,410.0,373,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層10,4,低層,10,4734270.0,11547.0,410.0,363,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層10,10,中層,10,5160670.0,12587.0,410.0,378,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層10,15,高層,10,5433320.0,13252.0,410.0,376,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層11,4,低層,11,4565520.0,12682.0,360.0,315,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層11,10,中層,11,4879080.0,13553.0,360.0,326,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層11,15,高層,11,5015500.0,14330.0,350.0,328,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層12,4,低層,12,3732400.0,12040.0,310.0,315,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層12,10,中層,12,4116800.0,13280.0,310.0,337,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層12,15,高層,12,4417500.0,14250.0,310.0,347,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層13,4,低層,13,3806800.0,12280.0,310.0,348,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層13,10,中層,13,4214760.0,13596.0,310.0,367,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層13,15,高層,13,4455320.0,14372.0,310.0,309,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層14,4,低層,14,4226695.0,12617.0,335.0,331,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層14,10,中層,14,4655495.0,13897.0,335.0,349,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層14,15,高層,14,4981115.0,14869.0,335.0,350,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層2,4,低層,2,4763680.0,12536.0,380.0,350,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層2,10,中層,2,5182820.0,13639.0,380.0,350,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層2,15,高層,2,5550660.0,14607.0,380.0,345,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層3,4,低層,3,4714280.0,12406.0,380.0,342,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層3,10,中層,3,5138360.0,13522.0,380.0,354,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層3,15,高層,3,5039070.0,14606.0,345.0,334,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層4,4,低層,4,4804340.0,12643.0,380.0,369,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層4,10,中層,4,5147100.0,13545.0,380.0,376,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層4,15,高層,4,4973175.0,14415.0,345.0,366,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層5,4,低層,5,4870840.0,12818.0,380.0,394,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層5,10,中層,5,5293400.0,13930.0,380.0,397,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層5,15,高層,5,5808300.0,15285.0,380.0,387,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層5 & 6,4,低層,5 & 6,7151160.0,10364.0,690.0,224,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層5 & 6,10,中層,5 & 6,7769400.0,11260.0,690.0,236,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層5 & 6,15,高層,5 & 6,8313810.0,12049.0,690.0,238,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層6,4,低層,6,4800160.0,12632.0,380.0,329,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層6,10,中層,6,5129620.0,13499.0,380.0,333,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層6,15,高層,6,5408540.0,14233.0,380.0,339,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層7,4,低層,7,4830180.0,12711.0,380.0,367,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層7,10,中層,7,5250460.0,13817.0,380.0,367,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層7,15,高層,7,5131530.0,14874.0,345.0,347,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層8,4,低層,8,4404200.0,11590.0,380.0,394,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層8,10,中層,8,4743920.0,12484.0,380.0,321,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層8,15,高層,8,4759880.0,12526.0,380.0,391,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層9,4,低層,9,4398810.0,11279.0,390.0,354,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層9,10,中層,9,4782960.0,12264.0,390.0,357,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層9,15,高層,9,4731540.0,14338.0,330.0,318,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
