,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6120660,14573,420,374,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
3.0/F中層A,3.0,中層,A,6147540,14637,420,375,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
4.0/F高層A,4.0,高層,A,6216840,14802,420,338,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
2.0/F低層B,2.0,低層,B,5831760,15510,376,374,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
3.0/F中層B,3.0,中層,B,5850936,15561,376,412,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
4.0/F高層B,4.0,高層,B,5865224,15599,376,405,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
2.0/F低層C,2.0,低層,C,5739916,15769,364,357,4,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
3.0/F中層C,3.0,中層,C,6004380,15801,380,354,4,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
4.0/F高層C,4.0,高層,C,6039720,15894,380,353,4,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
2.0/F低層D,2.0,低層,D,6042840,16332,370,390,4,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
3.0/F中層D,3.0,中層,D,6156060,16638,370,351,3,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
4.0/F高層D,4.0,高層,D,6116840,16532,370,387,4,HSW,"SUNG HING HSE,SUNG HING LANE|崇慶樓,崇慶里"
