,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6167040.0,17520.0,352.0,319,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層A,14.0,中層,A,6460608.0,18354.0,352.0,395,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層A,22.0,高層,A,6749600.0,19175.0,352.0,332,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
5.0/F低層B,5.0,低層,B,5907264.0,16782.0,352.0,326,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層B,14.0,中層,B,6271232.0,17816.0,352.0,349,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層B,22.0,高層,B,6693632.0,19016.0,352.0,345,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
5.0/F低層C,5.0,低層,C,4678107.0,17521.0,267.0,402,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層C,14.0,中層,C,4916805.0,18415.0,267.0,347,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層C,22.0,高層,C,5156304.0,19312.0,267.0,348,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
5.0/F低層D,5.0,低層,D,4352634.0,16302.0,267.0,352,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層D,14.0,中層,D,4766751.0,17853.0,267.0,358,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層D,22.0,高層,D,5007585.0,18755.0,267.0,334,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
