,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4753650.0,18425.0,258.0,259,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
13.0/F中層A,13.0,中層,A,5244250.0,19070.0,275.0,275,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
20.0/F高層A,20.0,高層,A,5282034.0,20473.0,258.0,281,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
6.0/F低層B,6.0,低層,B,4843670.0,18278.0,265.0,260,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
13.0/F中層B,13.0,中層,B,5110260.0,19284.0,265.0,281,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
20.0/F高層B,20.0,高層,B,5382150.0,20310.0,265.0,282,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
6.0/F低層C,6.0,低層,C,4828830.0,18222.0,265.0,348,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
13.0/F中層C,13.0,中層,C,5093830.0,19222.0,265.0,376,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
20.0/F高層C,20.0,高層,C,5364130.0,20242.0,265.0,375,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
6.0/F低層D,6.0,低層,D,4480944.0,17368.0,258.0,366,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
13.0/F中層D,13.0,中層,D,5033838.0,19511.0,258.0,326,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
20.0/F高層D,20.0,高層,D,5302416.0,20552.0,258.0,330,3,HSW,"KONG CHIAN TOWER(Block 1),DES VOEUX RD W|光前大廈1座,德輔道西"
