,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,13738011.486700337,15301.0,870.0,330,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層A,14.0,中層,A,14592765.224059902,16253.0,870.0,380,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層A,22.0,高層,A,21687239.820362877,18932.0,1110.0,319,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層B,5.0,低層,B,13975818.044823302,15047.0,900.0,358,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層B,14.0,中層,B,14650134.779092044,15773.0,900.0,402,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層B,22.0,高層,B,16420448.40927967,17679.0,900.0,368,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層C,5.0,低層,C,12544820.0,14587.0,860.0,373,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層C,14.0,中層,C,13280980.0,15443.0,860.0,329,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層C,22.0,高層,C,13935440.0,16204.0,860.0,285,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層D,5.0,低層,D,16443916.36541262,15321.0,1040.0,378,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層D,14.0,中層,D,17530240.0,16856.0,1040.0,275,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層D,22.0,高層,D,19443769.262829777,18116.0,1040.0,346,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層E,5.0,低層,E,12782480.0,13894.0,920.0,254,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層E,14.0,中層,E,13555280.0,14734.0,920.0,227,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層E,22.0,高層,E,14235160.0,15473.0,920.0,199,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層F,5.0,低層,F,9985274.770564059,15358.0,630.0,327,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層F,14.0,中層,F,10556121.967370626,16236.0,630.0,308,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層F,22.0,高層,F,11197837.438040422,17223.0,630.0,336,5,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
