,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6174413.0,20513,301.0,319,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6/F中層A,6,中層,A,7497308.0,24908,301.0,345,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9/F高層A,9,高層,A,7640584.0,25384,301.0,348,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4/F低層B,4,低層,B,6004160.0,20704,290.0,374,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6/F中層B,6,中層,B,5817125.0,21625,269.0,343,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9/F高層B,9,高層,B,6256750.0,21575,290.0,346,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4/F低層C,4,低層,C,5891930.0,20317,290.0,353,4,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6/F中層C,6,中層,C,5976610.0,20609,290.0,354,4,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9/F高層C,9,高層,C,5801792.0,21568,269.0,343,4,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4/F低層CD,4,低層,CD,9784620.0,17166,570.0,120,2,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6/F中層CD,6,中層,CD,12746910.0,22363,570.0,114,2,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9/F高層CD,9,高層,CD,12986310.0,22783,570.0,114,2,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4/F低層D,4,低層,D,6224680.0,20680,301.0,262,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6/F中層D,6,中層,D,7436506.0,24706,301.0,260,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9/F高層D,9,高層,D,7578879.0,25179,301.0,263,3,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
