,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6113300.488433616,4991.0,315.0,326,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F中層A,4.0,中層,A,6152496.1637752075,5023.0,315.0,324,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F高層A,4.0,高層,A,6152496.1637752075,5023.0,315.0,324,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
3.0/F低層AB,3.0,低層,AB,17281863.68188153,23389.0,615.0,125,1,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F中層AB,4.0,中層,AB,17400824.734204542,23550.0,615.0,126,1,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F高層AB,4.0,高層,AB,17400824.734204542,23550.0,615.0,126,1,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
3.0/F低層B,3.0,低層,B,5904995.693984314,4979.0,305.0,328,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F中層B,4.0,中層,B,5941761.081916331,5010.0,305.0,327,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F高層B,4.0,高層,B,5941761.081916331,5010.0,305.0,327,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
3.0/F低層C,3.0,低層,C,5899944.584632257,5126.0,296.0,325,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F中層C,4.0,中層,C,5937927.060498989,5159.0,296.0,324,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
4.0/F高層C,4.0,高層,C,5937927.060498989,5159.0,296.0,324,3,HSW,11-13 OLD BAILEY ST|11-13 奧卑利街
