,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層1,8.0,中層,1,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層1,10.0,高層,1,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層1 & 2,5.0,低層,1 & 2,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層1 & 2,8.0,中層,1 & 2,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層1 & 2,10.0,高層,1 & 2,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層12,5.0,低層,12,31663800,17591,1800,91,1,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層12,8.0,中層,12,32275800,17931,1800,87,1,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層12,10.0,高層,12,32684400,18158,1800,84,1,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層2,5.0,低層,2,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層2,8.0,中層,2,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層2,10.0,高層,2,,,,,,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層3,5.0,低層,3,16134160,17164,940,92,1,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層3,8.0,中層,3,16462220,17513,940,97,1,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層3,10.0,高層,3,16682180,17747,940,100,1,HSW,"WYNDHAM MANS,WYNDHAM ST|雲咸大廈,雲咸街"
