,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7650550,14435,530,408,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層A,12.0,中層,A,8023670,15139,530,355,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層A,18.0,高層,A,8490600,16020,530,402,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層B,5.0,低層,B,7598610,14337,530,238,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層B,12.0,中層,B,8872200,16740,530,324,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層B,18.0,高層,B,9219350,17395,530,323,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層C,5.0,低層,C,5997995,14453,415,217,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層C,12.0,中層,C,6310490,15206,415,210,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層C,18.0,高層,C,6205545,16035,387,189,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層D,5.0,低層,D,5759200,14398,400,355,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層D,12.0,中層,D,6048400,15121,400,337,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層D,18.0,高層,D,6296400,15741,400,315,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層E,5.0,低層,E,5882800,14707,400,301,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層E,12.0,中層,E,6190000,15475,400,305,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層E,18.0,高層,E,6448000,16120,400,295,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層F,5.0,低層,F,6575260,15844,415,353,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層F,12.0,中層,F,6896470,16618,415,351,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層F,18.0,高層,F,6751215,17445,387,338,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
