,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,28288944.0,31224,906.0,409,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22/F中層A,22,中層,A,34069176.0,34206,996.0,413,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33/F高層A,33,高層,A,36361968.0,36508,996.0,383,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10/F低層B,10,低層,B,29887128.0,32988,906.0,337,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22/F中層B,22,中層,B,34550244.0,34689,996.0,337,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33/F高層B,33,高層,B,37715532.0,37867,996.0,331,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10/F低層C,10,低層,C,22378822.0,33203,674.0,382,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22/F中層C,22,中層,C,24016642.0,35633,674.0,361,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33/F高層C,33,高層,C,26613564.0,39486,674.0,337,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10/F低層D,10,低層,D,25959306.0,31314,829.0,365,4,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22/F中層D,22,中層,D,28209797.0,34111,827.0,332,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33/F高層D,33,高層,D,30573363.0,36969,827.0,331,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10/F低層E,10,低層,E,25653264.0,30576,839.0,334,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22/F中層E,22,中層,E,27574128.0,32944,837.0,333,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33/F高層E,33,高層,E,30282660.0,36180,837.0,331,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10/F低層F,10,低層,F,22476258.0,33102,679.0,374,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22/F中層F,22,中層,F,23300564.0,34316,679.0,362,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33/F高層F,33,高層,F,24697267.0,36373,679.0,345,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
