,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7199742.0,17061.0,422.0,348,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層A,12.0,中層,A,7537764.000000001,17862.0,422.0,378,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層A,19.0,高層,A,7942462.0,18821.0,422.0,389,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層A-C,6.0,低層,A-C,,,1690.0,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層A-C,12.0,中層,A-C,,,1690.0,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層A-C,19.0,高層,A-C,,,1690.0,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層AC,6.0,低層,AC,12400406.609863464,5246.0,799.0,220,5,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層AC,12.0,中層,AC,12979533.491185717,5491.0,799.0,250,5,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層AC,19.0,高層,AC,13665030.616016142,5781.0,799.0,249,5,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層B,6.0,低層,B,4978843.510978025,18772.0,257.0,370,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層B,12.0,中層,B,5211182.468767114,19648.0,257.0,397,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層B,19.0,高層,B,5487549.128602992,20690.0,257.0,396,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層BC,6.0,低層,BC,9982330.0,15745.0,634.0,212,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層BC,12.0,中層,BC,10448320.0,16480.0,634.0,236,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層BC,19.0,高層,BC,11007508.0,17362.0,634.0,244,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層C,6.0,低層,C,6581289.0,17457.0,377.0,347,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層C,12.0,中層,C,6885528.0,18264.0,377.0,374,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層C,19.0,高層,C,6513052.0,17276.0,377.0,335,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
