,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13665615,21187,645,429,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層A,16.0,中層,A,15100095,23411,645,411,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層A,26.0,高層,A,32249176,27032,1193,362,5,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7.0/F低層B,7.0,低層,B,12754876,21766,586,358,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層B,16.0,中層,B,13503198,23043,586,334,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層B,26.0,高層,B,23654964,25684,921,328,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7.0/F低層C,7.0,低層,C,10010885,20641,485,327,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層C,16.0,中層,C,10658845,21977,485,391,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層C,26.0,高層,C,11386345,23477,485,359,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7.0/F低層D,7.0,低層,D,9726546,21237,458,332,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層D,16.0,中層,D,10337060,22570,458,389,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層D,26.0,高層,D,10984214,23983,458,341,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
