,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4766715,18693,255,84,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12.0/F中層A,12.0,中層,A,4953375,19425,255,78,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18.0/F高層A,18.0,高層,A,5140035,20157,255,72,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6.0/F低層B,6.0,低層,B,5579380,17998,310,181,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12.0/F中層B,12.0,中層,B,5797000,18700,310,169,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18.0/F高層B,18.0,高層,B,4421970,21057,210,111,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6.0/F低層C,6.0,低層,C,4766715,18693,255,84,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12.0/F中層C,12.0,中層,C,4953375,19425,255,78,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18.0/F高層C,18.0,高層,C,6876800,19648,350,56,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6.0/F低層D,6.0,低層,D,4700500,18802,250,150,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12.0/F中層D,12.0,中層,D,4884500,19538,250,119,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18.0/F高層D,18.0,高層,D,5068750,20275,250,110,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6.0/F低層E,6.0,低層,E,4562750,18251,250,178,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12.0/F中層E,12.0,中層,E,4741750,18967,250,166,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18.0/F高層E,18.0,高層,E,4923000,19692,250,151,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
