,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3801380,17279,220,82,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層A,10.0,中層,A,3949220,17951,220,76,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層A,17.0,高層,A,3400850,20005,170,55,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
4.0/F低層B,4.0,低層,B,2999480,13634,220,116,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層B,10.0,中層,B,3118500,14175,220,113,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層B,17.0,高層,B,2682770,15781,170,77,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
4.0/F低層C,4.0,低層,C,3740140,17396,215,126,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層C,10.0,中層,C,3885480,18072,215,117,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層C,17.0,高層,C,4055330,18862,215,106,1,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
4.0/F低層D,4.0,低層,D,3714555,17277,215,171,2,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層D,10.0,中層,D,3855595,17933,215,228,2,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層D,17.0,高層,D,4033615,18761,215,156,2,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
