,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5473860,13033,420,334,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
13.0/F中層A,13.0,中層,A,5701500,13575,420,328,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
19.0/F高層A,19.0,高層,A,5919900,14095,420,304,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
7.0/F低層B,7.0,低層,B,5643120,13436,420,334,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
13.0/F中層B,13.0,中層,B,5872020,13981,420,337,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
19.0/F高層B,19.0,高層,B,5965260,14203,420,384,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
7.0/F低層C,7.0,低層,C,5420940,12907,420,376,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
13.0/F中層C,13.0,中層,C,5647320,13446,420,367,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
19.0/F高層C,19.0,高層,C,5863200,13960,420,340,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
7.0/F低層D,7.0,低層,D,5482680,13054,420,377,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
13.0/F中層D,13.0,中層,D,5708220,13591,420,368,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
19.0/F高層D,19.0,高層,D,5294940,12607,420,261,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
