,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,13824585.0,15621.0,885.0,251,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層A,12,中層,A,14510460.0,16396.0,885.0,257,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層A,20,高層,A,15299880.0,17288.0,885.0,232,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
5/F低層B,5,低層,B,11320520.0,15298.0,740.0,374,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層B,12,中層,B,11894020.0,16073.0,740.0,386,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層B,20,高層,B,12537820.0,16943.0,740.0,368,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
5/F低層C,5,低層,C,11961600.0,14952.0,800.0,314,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層C,12,中層,C,12418400.0,15523.0,800.0,332,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層C,20,高層,C,13101600.0,16377.0,800.0,318,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
5/F低層E,5,低層,E,,,376.0,,,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層E,12,中層,E,,,376.0,,,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層E,20,高層,E,,,376.0,,,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
