,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4732425.0,16605.0,285.0,343,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
14.0/F中層A,14.0,中層,A,5073285.0,17801.0,285.0,339,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
22.0/F高層A,22.0,高層,A,9494240.0,16954.0,560.0,343,5,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
5.0/F低層B,5.0,低層,B,5070720.0,17792.0,285.0,351,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
14.0/F中層B,14.0,中層,B,5416425.0,19005.0,285.0,400,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
22.0/F高層B,22.0,高層,B,5760420.0,20212.0,285.0,375,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
5.0/F低層C,5.0,低層,C,6899465.0,17467.0,395.0,342,5,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
14.0/F中層C,14.0,中層,C,7204140.0,17788.0,405.0,360,5,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
22.0/F高層C,22.0,高層,C,7614020.000000001,19276.0,395.0,332,4,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
5.0/F低層D,5.0,低層,D,5616270.0,18117.0,310.0,379,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
14.0/F中層D,14.0,中層,D,5561400.0,17940.0,310.0,368,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
22.0/F高層D,22.0,高層,D,5944250.0,19175.0,310.0,366,3,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
5.0/F低層E,5.0,低層,E,5517380.0,17798.0,310.0,390,4,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
14.0/F中層E,14.0,中層,E,5871400.0,18940.0,310.0,396,4,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
22.0/F高層E,22.0,高層,E,6174580.0,19918.0,310.0,364,4,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
5.0/F低層F,5.0,低層,F,6785705.0,17179.0,395.0,325,5,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
14.0/F中層F,14.0,中層,F,7333570.0,18566.0,395.0,356,4,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
22.0/F高層F,22.0,高層,F,7252595.0,18361.0,395.0,350,5,HSW,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺"
