,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7040450.0,14822.0,475.0,270,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層A,10,中層,A,7346825.0,15467.0,475.0,279,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層A,17,高層,A,7704500.0,16220.0,475.0,255,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層B,4,低層,B,6973475.0,14681.0,475.0,267,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層B,10,中層,B,7276050.0,15318.0,475.0,277,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層B,17,高層,B,7630400.0,16064.0,475.0,253,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層C,4,低層,C,6399650.0,15058.0,425.0,257,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層C,10,中層,C,6676750.0,15710.0,425.0,266,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層C,17,高層,C,7004000.0,16480.0,425.0,241,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層D,4,低層,D,6194705.0,14927.0,415.0,216,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層D,10,中層,D,6462795.0,15573.0,415.0,224,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層D,17,高層,D,6779440.0,16336.0,415.0,203,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層E,4,低層,E,6138680.0,14792.0,415.0,288,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層E,10,中層,E,6407600.0,15440.0,415.0,305,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層E,17,高層,E,6719680.0,16192.0,415.0,295,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層F,4,低層,F,6328675.0,14891.0,425.0,300,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層F,10,中層,F,6503350.0,15302.0,425.0,319,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層F,17,高層,F,6842500.0,16100.0,425.0,314,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
