,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6654560,15920,418,352,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層A,16.0,中層,A,7116032,17024,418,368,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層A,24.0,高層,A,7491814,17923,418,344,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層B,6.0,低層,B,6094296,15912,383,348,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層B,16.0,中層,B,6518660,17020,383,365,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層B,24.0,高層,B,6863743,17921,383,341,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層C,6.0,低層,C,6532246,15298,427,317,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層C,16.0,中層,C,6961808,16304,427,338,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層C,24.0,高層,C,7390516,17308,427,337,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層D,6.0,低層,D,6602058,15947,414,343,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層D,16.0,中層,D,7066152,17068,414,364,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層D,24.0,高層,D,7445376,17984,414,346,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層E,6.0,低層,E,6217291,15901,391,347,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層E,16.0,中層,E,6649737,17007,391,365,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層E,24.0,高層,E,7002028,17908,391,341,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層F,6.0,低層,F,6532086,15627,418,317,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層F,16.0,中層,F,6941308,16606,418,397,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層F,24.0,高層,F,7432040,17780,418,313,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
