,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4414850,16054,275,391,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層A,12.0,中層,A,4595525,16711,275,325,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層A,19.0,高層,A,4790775,17421,275,369,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層B,6.0,低層,B,4976685,15799,315,245,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層B,12.0,中層,B,5180805,16447,315,249,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層B,19.0,高層,B,5566275,17127,325,231,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層C,6.0,低層,C,3639105,14271,255,234,2,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層C,12.0,中層,C,4383960,17192,255,393,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層C,19.0,高層,C,4563480,17896,255,374,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層D,6.0,低層,D,3321000,18450,180,68,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層D,12.0,中層,D,3455460,19197,180,72,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層D,19.0,高層,D,3612420,20069,180,65,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層E,6.0,低層,E,3321000,18450,180,68,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層E,12.0,中層,E,3455460,19197,180,72,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層E,19.0,高層,E,3612420,20069,180,65,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層F,6.0,低層,F,4177155,16381,255,245,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層F,12.0,中層,F,4345710,17042,255,249,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層F,19.0,高層,F,4538235,17797,255,236,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層G,6.0,低層,G,4959045,15743,315,286,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層G,12.0,中層,G,5161905,16387,315,287,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層G,19.0,高層,G,5546125,17065,325,265,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層H,6.0,低層,H,4411550,16042,275,342,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層H,12.0,中層,H,4590575,16693,275,355,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層H,19.0,高層,H,4796275,17441,275,337,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
