,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8348155,27371,305,385,4,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層A,18.0,中層,A,8902340,29188,305,371,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層A,27.0,高層,A,9573035,31387,305,393,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層B,9.0,低層,B,9496116,29862,318,347,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層B,18.0,中層,B,10135932,31874,318,361,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層B,27.0,高層,B,10593534,33313,318,388,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層C,9.0,低層,C,7564818,28122,269,343,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層C,18.0,中層,C,8629520,32080,269,366,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層C,27.0,高層,C,8792803,32687,269,388,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層D,9.0,低層,D,7601940,28260,269,397,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層D,18.0,中層,D,7848613,29177,269,367,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層D,27.0,高層,D,8824007,32803,269,392,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層E,9.0,低層,E,6430930,30770,209,342,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層E,18.0,中層,E,6713080,32120,209,364,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層E,27.0,高層,E,6785394,32466,209,359,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層F,9.0,低層,F,8769665,28753,305,346,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層F,18.0,中層,F,16670430,29610,563,341,4,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層F,27.0,高層,F,10821400,35480,305,388,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層G,9.0,低層,G,7598100,29450,258,347,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層G,18.0,中層,G,7648926,29647,258,329,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層G,27.0,高層,G,8118228,31466,258,393,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
9.0/F低層H,9.0,低層,H,7420808,28216,263,351,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
18.0/F中層H,18.0,中層,H,8008613,30451,263,378,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
27.0/F高層H,27.0,高層,H,8083042,30734,263,394,3,HSW,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道"
