,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,28051572,30962,906,409,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
22.0/F中層A,22.0,中層,A,33799260,33935,996,413,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
33.0/F高層A,33.0,高層,A,35890860,36035,996,383,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
10.0/F低層B,10.0,低層,B,29316348,32358,906,337,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
22.0/F中層B,22.0,中層,B,34006428,34143,996,337,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
33.0/F高層B,33.0,高層,B,37284264,37434,996,331,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
10.0/F低層C,10.0,低層,C,21425112,31788,674,344,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
22.0/F中層C,22.0,中層,C,23104720,34280,674,341,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
33.0/F高層C,33.0,高層,C,25967198,38527,674,331,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
10.0/F低層D,10.0,低層,D,25305225,30525,829,365,4,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
22.0/F中層D,22.0,中層,D,27664804,33452,827,332,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
33.0/F高層D,33.0,高層,D,30223542,36546,827,331,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
10.0/F低層E,10.0,低層,E,24894808,29672,839,334,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
22.0/F中層E,22.0,中層,E,26892810,32130,837,333,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
33.0/F高層E,33.0,高層,E,29964600,35800,837,331,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
10.0/F低層F,10.0,低層,F,21926947,32293,679,374,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
22.0/F中層F,22.0,中層,F,22706439,33441,679,362,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
33.0/F高層F,33.0,高層,F,24310237,35803,679,345,3,HSW,"MY CENTRAL,GRAHAM ST|blank,嘉咸街"
