,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6569582.0,16802.0,391.0,363,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
4.0/F中層A,4.0,中層,A,6649737.0,17007.0,391.0,361,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
6.0/F高層A,6.0,高層,A,6751397.0,17267.0,391.0,327,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
2.0/F低層B,2.0,低層,B,6426476.0,16436.0,391.0,324,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
4.0/F中層B,4.0,中層,B,6551205.0,16755.0,391.0,355,4,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
6.0/F高層B,6.0,高層,B,6639571.0,16981.0,391.0,346,4,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
2.0/F低層C,2.0,低層,C,5865643.0,17101.0,343.0,233,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
4.0/F中層C,4.0,中層,C,5942132.0,17324.0,343.0,231,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
6.0/F高層C,6.0,高層,C,5397448.0,15736.0,343.0,293,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
2.0/F低層D,2.0,低層,D,6510909.0,17089.0,381.0,300,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
4.0/F中層D,4.0,中層,D,6595872.0,17312.0,381.0,297,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
6.0/F高層D,6.0,高層,D,5949888.0,17708.0,336.0,262,3,HSW,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道"
