,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5428200,18094,300,89,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層A,10.0,中層,A,4477800,14926,300,91,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層A,14.0,高層,A,4705570,20459,230,51,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
5.0/F低層B,5.0,低層,B,5655920,18544,305,150,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層B,10.0,中層,B,5840445,19149,305,88,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層B,14.0,高層,B,4920430,20938,235,56,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
5.0/F低層BC,5.0,低層,BC,6641950,13555,490,55,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層BC,10.0,中層,BC,6875680,14032,490,60,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層BC,14.0,高層,BC,7062370,14413,490,64,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
5.0/F低層C,5.0,低層,C,4097240,14633,280,50,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層C,10.0,中層,C,4241160,15147,280,55,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層C,14.0,高層,C,4356520,15559,280,59,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
